maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	611	309	302
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	3350	1648	1702
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	77	34	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	3774	1820	1954
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	268	134	134
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	2160	1091	1069
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	77	43	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	267	128	145
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	52	25	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	1171	619	552
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	174	114	101
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1054	768	715
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	29	41	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	4975	2398	2577
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	811	648	627
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	878	492	426
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	698	363	335
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	3307	1687	1620
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	262	125	137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	573	296	277
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	624	300	324
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	251	134	117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	1183	606	577
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	565	278	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	49	23	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	200	93	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	54231	26634	27598
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	211	120	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	59	30	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	92	36	57
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	147	75	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	354	461	415
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	242	126	116
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	2036	1870	1932
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	488	246	242
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	35	22	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	250	271
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	362	194	168
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	4	8	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	99	58	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	33	11	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	1095	553	542
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	340	167	173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	201	1030	937
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	64	43	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	6	1	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	77	145	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	80	48	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	156	144	188
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	496	233	264
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	948	439	509
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	639	327	312
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	4270	2161	2110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	382	179	203
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	1367	668	699
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	750	390	376
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	122	72	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	22	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	307	150	157
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	888	472	416
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	6	3	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	15280	7466	7840
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	843	441	406
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	74	28	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	533	342	382
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	21	8	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	100	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	550	265	285
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	222	112	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	70	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5663	2885	2778
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3451	1760	1829
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	2099	1008	1091
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	4388	2316	2257
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	17512	9368	9002
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	388	173	215
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	115	60	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	213	112	101
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	691	346	361
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	305	147	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	188	88	100
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	993	501	492
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	997	523	489
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	1793	891	903
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	430	292	348
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	339	148	191
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	26	369	430
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	43	44	57
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	3523	1750	1785
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	5817	2945	2876
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	16289	8116	8173
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	62	33	29
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	961	616	555
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1914	893	1023
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	328	611	533
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	712	330	382
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	217	97	120
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	585	283	302
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	136	62	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1258	608	650
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	97	158	164
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	331	249	267
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	198	511	545
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	98	46	52
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	85	91	102
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2862	1390	1472
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	17	31	34
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1033	613	528
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	13	16
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	664	318	364
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	447	206	241
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	2852	1374	1478
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	2070	1142	1153
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	1650	817	833
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	352	177	175
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	89	75	93
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	45	21	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	620	340	280
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1885	983	928
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1051	524	580
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	912	487	425
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	798	371	427
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	84	44	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	7474	3643	3831
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	397	809	891
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	138	97
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	17	4	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	67	36	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	1002	485	517
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	74	208	229
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	783	401	382
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	10424	5158	5266
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	24	203	185
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	290	241	284
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	3319	1648	1671
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	258	133	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1012	1122	1120
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	196	100	96
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2057	1040	1017
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	2294	1721	1789
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	51	23	28
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	38	13	25
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	787	397	390
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	2385	1248	1137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	72	42	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2421	1967	1755
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	11258	5552	5706
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	69	30	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	118	52	66
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	6	6	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	2324	1162	1162
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	497	231	266
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	49	30	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	177	94	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	376	188	188
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	979	513	466
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	225	111	114
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	111	126	136
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	734	1308	1384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	384	172	212
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1089	1020
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1134	560	574
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	558	272	286
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	58	23	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	5842	2861	2981
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	855	452	403
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	552	288	264
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	826	425	401
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	265	153	112
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	407	222	185
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	43	15	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	461	4099	4098
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	6	45	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	14380	9101	8954
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	11538	6975	6970
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	282	171	183
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	118	58	60
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	782	413	369
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	329	157	172
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	392	167	225
