maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	1528	791	737
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	2291	1088	1203
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	147	79	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	742	371	371
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	146	65	81
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	789	400	389
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	58	32	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	286	139	148
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	215	108	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	290	142	148
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	70	40	36
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	781	537	483
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	24	33	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	585	312	273
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	2538	1367	1415
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	756	399	394
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	338	158	180
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	32	16	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	66	28	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	491	285	206
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	312	138	175
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	384	173	211
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3450	1718	1732
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	466	214	252
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	138	63	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	59	28	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	22766	11304	11463
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	120	54	66
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	19	11	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	233	114	119
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	7	1	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	8	13	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	518	256	262
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	249	210	212
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	575	294	281
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	74	48	26
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	4	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	4	10	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	73	35	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	18	13	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	124	58	66
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	5543	2773	2770
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	2	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	179	86	96
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	15	103	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	7	2	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	180	385	403
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	73	35	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	175	399	384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	350	171	179
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	462	234	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	1053	508	545
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	9590	4756	4834
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	335	160	175
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	2406	1167	1239
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	46	26	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	87	46	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	13	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	263	146	117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	607	297	310
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	29	25	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	5973	2898	3075
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	2920	1438	1486
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	12	7	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	47	29	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	19	14	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	20	11	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	33	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	4400	2137	2263
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3886	1962	2006
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	1875	915	960
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	5343	2740	2658
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	23846	12519	11699
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	126	56	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	101	57	44
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	1023	507	516
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	52	31	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	128	66	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	108	55	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	7223	3613	3610
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	38	24	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	150	65	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	590	456	421
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	487	241	246
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	37	168	137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	24	25	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	608	319	289
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	429	233	196
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	1226	650	576
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	20	12	8
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	939	598	628
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1360	670	690
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	95	169	212
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	816	431	385
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	110	52	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	803	418	385
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	915	452	463
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	13	12	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	156	107	104
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	176	288	260
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	16	13	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	1473	744	729
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	15	65	52
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	155	82	88
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	12	21
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	204	138	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	289	154	135
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	1699	868	831
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	53	36	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	34	12	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	965	510	455
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	63	36	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	25	22	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	71	39	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	147	75	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	479	223	266
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1368	648	742
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	597	323	274
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	580	286	294
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	1135	554	581
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	452	537	543
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	48	46
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	132	70	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	6	1	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	85	159	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	5700	2768	2932
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	17	87	112
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	244	157	181
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	4696	2399	2298
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	242	126	116
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1020	526	542
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	291	142	150
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2242	1166	1076
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	121	88	81
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	58	30	28
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	322	149	173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	5617	2800	2817
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	197	103	106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	1438	1057	997
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	9595	4860	4735
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	33	19	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	108	54	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	1045	482	563
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	199	103	96
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	504	257	247
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	217	108	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	33	19	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	124	65	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	169	74	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	474	254	220
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	72	37	36
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	89	100	113
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	578	1213	1236
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	846	439	407
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1006	989
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1030	519	511
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	448	230	220
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	3916	1903	2013
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	5	5	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1364	722	642
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	200	103	97
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	84	41	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	400	202	198
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	24	6	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	270	1675	1486
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	13	46	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	14101	7904	7705
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	2536	1543	1740
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	765	381	450
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	39	23	16
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	437	231	212
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	83	45	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	402	212	196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.14-mRNA-1	4	2	2
