maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	946	454	492
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	15	8	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	216	100	116
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	205	111	94
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	981	519	541
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	11	1	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	813	390	423
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	1766	1091	1155
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1942	1308	1355
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	76	64	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	410	214	196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	2017	1544	1595
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	816	424	457
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	473	255	218
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	6387	3265	3122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	2663	1289	1374
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	575	288	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3435	1753	1682
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	1092	523	569
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	53	30	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	211	109	102
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	73487	36670	36820
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	1173	574	599
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	0	4	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	489	229	260
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	367	177	190
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	10	17	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	16	6	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	1379	682	697
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	119	84	96
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	684	336	348
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	58	23	35
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	7	3	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	7	21	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	251	125	126
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	149	67	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	569	291	278
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	14	43	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	34	41	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	24	11	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	31	20	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	45	21	24
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	4	5	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	1021	507	514
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	745	376	369
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	142	86	61
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	2078	1079	1000
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	1142	569	573
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	492	258	234
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	3769	1930	1839
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1041	511	530
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	2320	1203	1117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	104	46	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	1300	647	654
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	81	39	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	143	122	166
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	583	264	320
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	1419	742	677
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	2	8	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	63687	31962	31861
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	50	33	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	453	219	234
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	16	13	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	556	283	279
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	28	19	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	43	25	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	361	315
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	8675	4408	4267
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	7342	3951	4067
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	7815	3831	3984
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	9947	5118	5014
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	16609	8719	8439
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	501	273	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	141	70	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	33	11	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	11	3	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	47	25	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	159	81	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	578	263	315
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	70	36	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	102	45	57
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	44102	30608	29965
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	652	316	336
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	72	139	194
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	11	12	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	319	146	173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	283	143	140
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	608	308	300
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	30	10	20
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	582	8503	8550
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	2640	1306	1335
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	142	231	179
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	1397	675	722
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	352	182	170
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	866	450	416
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	142	63	79
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	2280	1163	1117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	34	34	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	503	357	331
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	352	449	452
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2767	1399	1368
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	9	14	19
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1588	805	784
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	6	10	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	12	11	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	771	387	384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	2942	1494	1448
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	124	69	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	3088	1593	1495
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	147	110	114
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	806	389	437
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1851	957	951
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	747	391	356
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	361	165	196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	178	83	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	642	1415	1520
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	3	170	148
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	1	1	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	129	63	66
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	6	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	511	400	426
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	1411	728	683
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	295	162	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1369	809	688
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	225	108	117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2338	1167	1171
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	252	181	170
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	777	407	370
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	12	2	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	5038	3753	3578
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	451	232	219
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	127	68	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	1540	798	742
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	78	41	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	225	121	106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	364	198	166
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1112	526	586
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	293	141	154
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	380	212	169
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	213	264	238
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	1133	1412	1334
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	555	290	265
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	949	954
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1810	889	921
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	484	235	251
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	222	121	101
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	11063	5498	5565
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	19	3	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1008	502	506
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1257	610	647
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	286	143	143
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	454	205	249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	1113	16894	16891
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	53	163	106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	76520	46923	46698
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	63213	37723	37566
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	1113	643	686
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	539	276	263
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	8721	4364	4361
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	2641	1387	1254
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	672	349	327
