maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	1664	831	833
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	71	37	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	328	160	168
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	90	49	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	811	422	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	78	41	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	219	119	100
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	398	258	283
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1701	1235	1168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	88	132	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	324	181	143
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	980	872	929
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	622	365	384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	281	157	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	24	8	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	1026	541	485
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	1238	619	619
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	844	419	425
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3232	1579	1653
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	2009	1033	976
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	69	27	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	251	106	145
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	76838	38255	38584
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	762	388	374
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	36	13	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	34	46	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	229	99	130
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	239	110	129
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	2	38	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	2	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	1104	576	528
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	374	273	360
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	391	193	198
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	33	20	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	5	22	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	124	48	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	70	33	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	800	410	390
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	41	25	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	24	173	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	35	46	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	76	45	31
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	26	24	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	685	299	386
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	851	424	427
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	128	73	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	902	414	488
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	1909	893	1016
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	625	321	304
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	9600	4690	4910
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1217	604	613
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	2833	1345	1488
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	169	98	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	564	265	300
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	7	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	415	190	226
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	164	78	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	1	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	23015	11447	11575
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	611	313	315
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	199	100	99
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	1241	615	643
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	318	159	159
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	28	19	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	28	13	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	54	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5193	2649	2544
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	5194	2647	2661
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	3775	1793	1982
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	4500	2370	2346
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	14932	7999	7430
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	651	299	352
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	167	73	94
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	76	34	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	258	121	137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	2631	1317	1314
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	94	48	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	37177	29580	28754
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	574	285	290
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	15	125	141
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	2	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	464	244	222
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	358	184	174
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	737	388	349
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	71	33	38
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	1160	11086	11228
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	2350	1184	1171
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	108	179	177
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	2156	1086	1070
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	326	150	176
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	685	331	354
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1365	735	630
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	40	27	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	457	370	303
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	251	375	371
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	6	9	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	3050	1573	1477
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	3	19	8
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1771	888	891
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	2	14
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	10	9	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	387	194	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	2445	1161	1284
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	44	18	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	4214	2115	2099
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	215	190	187
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	18	13	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1077	553	546
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	2794	1488	1446
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	612	291	321
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	378	194	184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	1089	521	568
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	511	2032	2136
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	128	123
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	145	77	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	34	22	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	112	65	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	1	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	296	140	156
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	316	293	274
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	1867	967	900
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	495	235	260
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	2087	1158	1180
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	284	138	146
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2936	1477	1459
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	405	330	312
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	2916	1475	1441
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	13	11	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	52	19	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	5586	4636	4606
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	42	26	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	534	290	244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	225	98	127
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	232	125	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	101	54	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	157	81	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	459	209	250
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	941	433	508
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	236	122	114
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	151	218	202
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	1302	2073	2285
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	712	340	372
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	86	55	31
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	22	6	16
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1736	1589
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	730	338	392
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	517	269	249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	44	24	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	8999	4526	4473
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	27	19	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1647	807	840
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1333	654	679
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	337	176	161
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	306	144	162
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	1260	11419	11079
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	69	262	291
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	37794	23441	24276
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	34944	20754	20612
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	2040	1245	1279
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	168	92	76
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	2800	1402	1401
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	777	351	426
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	466	221	247
