maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.0-mRNA-1	251	128	129
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.4-mRNA-1	2926	1567	1421
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.11-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.18-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.20-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.22-mRNA-1	3509	1782	1743
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.31-mRNA-1	502	303	251
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-329.17-mRNA-1	176	99	77
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-329.18-mRNA-1	284	157	127
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.3-mRNA-1	274	157	156
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.7-mRNA-1	350	179	171
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.11-mRNA-1	52	55	36
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.15-mRNA-1	1323	693	630
maker-Mar.3.4.6.p1_scaffold13-snap-gene-343.4-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-343.1-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold13-snap-gene-343.13-mRNA-1	142	75	67
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.0-mRNA-1	3991	1978	2035
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.2-mRNA-1	128	73	55
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.7-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-357.0-mRNA-1	595	274	321
maker-Mar.3.4.6.p1_scaffold13-snap-gene-357.3-mRNA-1	73	42	31
maker-Mar.3.4.6.p1_scaffold13-snap-gene-362.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-362.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.7-mRNA-1	7609	3824	3785
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.10-mRNA-1	238	122	116
maker-Mar.3.4.6.p1_scaffold13-snap-gene-372.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-372.3-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-372.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-372.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.0-mRNA-1	144	69	75
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.3-mRNA-1	582	291	291
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.6-mRNA-1	311	147	164
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.8-mRNA-1	584	296	291
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.10-mRNA-1	4694	2322	2394
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.5-mRNA-1	639	322	317
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.9-mRNA-1	24	10	14
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-358.20-mRNA-1	84	43	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.14-mRNA-1	33	11	22
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-358.19-mRNA-1	45	19	26
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-376.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-376.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.3-mRNA-1	517	279	238
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.7-mRNA-1	8129	4193	3936
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.11-mRNA-1	222	112	110
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.12-mRNA-1	116	63	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.15-mRNA-1	1772	860	912
maker-Mar.3.4.6.p1_scaffold13-snap-gene-370.0-mRNA-1	426	227	199
maker-Mar.3.4.6.p1_scaffold13-snap-gene-370.3-mRNA-1	62	29	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.9-mRNA-1	84	43	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.9-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.7-mRNA-1	21	16	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.12-mRNA-1	1247	642	605
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.19-mRNA-1	1574	799	775
maker-Mar.3.4.6.p1_scaffold13-snap-gene-382.2-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-380.0-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-380.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-360.2-mRNA-1	646	598	503
maker-Mar.3.4.6.p1_scaffold13-snap-gene-360.9-mRNA-1	30	18	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.9-mRNA-1	91	46	45
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.15-mRNA-1	99	59	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.18-mRNA-1	2905	1486	1472
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.20-mRNA-1	5452	2787	2665
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.14-mRNA-1	3	194	264
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.15-mRNA-1	1123	575	548
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.23-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.25-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.27-mRNA-1	1038	515	523
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-384.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-384.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.9-mRNA-1	107	58	49
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.4-mRNA-1	6	5	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.16-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.4-mRNA-1	0	81	98
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.7-mRNA-1	51	125	105
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.4-mRNA-1	5608	2818	2790
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.6-mRNA-1	1116	580	536
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.11-mRNA-1	963	484	479
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-371.2-mRNA-1	703	326	377
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.18-mRNA-1	3562	1743	1819
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.6-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-386.5-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-386.2-mRNA-1	61	31	30
maker-Mar.3.4.6.p1_scaffold13-snap-gene-386.6-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-381.15-mRNA-1	0	8	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.9-mRNA-1	7	12	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.5-mRNA-1	4	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.13-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-392.0-mRNA-1	126	61	65
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-241.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-241.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.9-mRNA-1	29	16	13
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.12-mRNA-1	38	22	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.21-mRNA-1	148	79	69
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.0-mRNA-1	6	12	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.5-mRNA-1	40	35	30
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.4-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.3-mRNA-1	110	62	48
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.10-mRNA-1	71	31	42
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.9-mRNA-1	1024	541	483
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.18-mRNA-1	8	6	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-404.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.7-mRNA-1	12	8	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.20-mRNA-1	18799	9381	9418
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.0-mRNA-1	431	361	377
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.11-mRNA-1	40	178	169
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.14-mRNA-1	484	237	247
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.20-mRNA-1	36	25	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-402.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.8-mRNA-1	658	337	321
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.14-mRNA-1	887	458	429
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.20-mRNA-1	102	53	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.28-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.30-mRNA-1	84	40	44
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.32-mRNA-1	220	109	111
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-342.7-mRNA-1	9	0	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.0-mRNA-1	912	438	474
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.5-mRNA-1	728	351	377
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.14-mRNA-1	138	91	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-400.0-mRNA-1	334	171	163
maker-Mar.3.4.6.p1_scaffold13-snap-gene-400.4-mRNA-1	42	18	24
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.1-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.3-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.5-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.12-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.1-mRNA-1	51	26	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.2-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.13-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.17-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.18-mRNA-1	141	63	78
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.0-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.7-mRNA-1	219	122	97
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.10-mRNA-1	25	19	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-409.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-408.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-405.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-405.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-396.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.12-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-394.5-mRNA-1	4222	2289	2300
maker-Mar.3.4.6.p1_scaffold13-snap-gene-394.7-mRNA-1	94	43	51
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-394.1-mRNA-1	723	353	370
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-394.4-mRNA-1	129	248	248
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.3-mRNA-1	848	420	428
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.8-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-377.3-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-377.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-377.11-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-377.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.0-mRNA-1	301	157	147
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.5-mRNA-1	20	8	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.15-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.3-mRNA-1	32	18	14
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-423.0-mRNA-1	279	142	137
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.0-mRNA-1	57	19	38
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.3-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.4-mRNA-1	5602	2826	2776
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.1-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-410.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.0-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.4-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.6-mRNA-1	53	24	29
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-398.16-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-340.0-mRNA-1	2990	1503	1487
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-340.1-mRNA-1	1539	815	724
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-413.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.6-mRNA-1	414	201	213
maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.0-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.20-mRNA-1	1509	740	769
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.18-mRNA-1	162	75	87
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-391.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.14-mRNA-1	10	9	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-391.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-424.0-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.2-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.3-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-414.4-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-414.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-431.0-mRNA-1	874	434	440
maker-Mar.3.4.6.p1_scaffold13-snap-gene-416.2-mRNA-1	46	23	23
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-416.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-407.0-mRNA-1	1103	565	538
maker-Mar.3.4.6.p1_scaffold13-snap-gene-407.5-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-436.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-436.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-443.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.1-mRNA-1	67	39	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.4-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-438.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-440.10-mRNA-1	13	7	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-412.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-412.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-434.0-mRNA-1	3	4	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-434.1-mRNA-1	173	87	86
maker-Mar.3.4.6.p1_scaffold13-snap-gene-434.12-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.0-mRNA-1	44	30	14
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.6-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.5-mRNA-1	53	27	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.17-mRNA-1	783	376	407
maker-Mar.3.4.6.p1_scaffold13-snap-gene-419.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-450.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.0-mRNA-1	13	12	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.3-mRNA-1	15	11	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.5-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-445.6-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-442.0-mRNA-1	476	238	238
maker-Mar.3.4.6.p1_scaffold13-snap-gene-442.5-mRNA-1	2116	1107	1009
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.10-mRNA-1	33	25	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.13-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.15-mRNA-1	29	72	82
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-421.5-mRNA-1	1503	793	710
maker-Mar.3.4.6.p1_scaffold13-snap-gene-421.23-mRNA-1	408	270	263
maker-Mar.3.4.6.p1_scaffold13-snap-gene-444.0-mRNA-1	85	46	39
