maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.0-mRNA-1	160	82	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.2-mRNA-1	17	4	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	41	29	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	116	58	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	171	73	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	1598	865	851
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	209	112	97
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	3449	2217	2206
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	2594	1718	1712
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	70	75	79
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	3612	1780	1848
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	3503	2652	2543
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	2646	1336	1394
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	1378	716	679
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	1579	786	793
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	1265	649	617
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	4401	2186	2215
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	1956	1006	950
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3421	1739	1682
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	2123	1064	1059
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	583	322	261
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	298	155	147
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	85031	42950	42096
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	2797	1445	1352
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	129	69	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	162	243	237
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	348	165	183
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	993	521	472
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	90	206	202
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	3	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	143	75	68
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	74	56	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	602	310	296
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	10	8	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	2	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	12	3	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	58	201	196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	1569	775	794
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	3	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	100	49	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	60	21	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	128	94	84
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	72	194	217
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	124	50	74
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	170	209	178
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	128	73	80
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	470	223	247
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	378	311	309
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	1416	737	684
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	6227	3083	3144
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	1076	567	509
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	8322	4342	3985
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1217	628	589
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	5094	2524	2570
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	46	27	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	1859	911	948
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	10	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	6	34	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	618	338	283
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	84	41	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	2589	1289	1368
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	54	19	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	378	198	191
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	63	36	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	677	371	317
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	372	173	199
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	3	6	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	27	18	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	1028	1054
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	10204	5099	5105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	13357	7825	7614
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	6907	3463	3444
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	9991	5175	5064
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	19804	10445	10012
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	3246	1619	1627
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	51	28	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	62	39	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	196	102	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	207	96	111
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	246	126	120
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	246	131	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	134	81	90
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	28823	21194	20255
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	1456	722	734
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	77	256	268
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	3	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1393	708	685
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	316	185	168
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	21	8	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	124	72	55
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	771	6579	6815
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	6444	3243	3201
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	239	346	334
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	2309	1162	1147
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	1360	683	677
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	3251	1614	1637
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	306	157	149
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	6218	3235	2989
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	78	107	93
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	445	329	364
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	393	520	526
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	81	30	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	4004	2032	1972
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	7	7	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	5679	2856	2823
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	2	4	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	26	16	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	785	405	380
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	266	129	137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	9318	4572	4752
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	362	221	263
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	4862	2395	2467
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	139	67	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	109	60	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	45	25	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	643	345	298
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1012	525	490
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1383	698	712
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	2561	1370	1224
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	278	130	148
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	933	448	485
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	771	1813	2017
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	8	283	280
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	275	133	142
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	249	102	147
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	24	11	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	925	744	736
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	7362	3593	3772
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	891	436	457
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	3124	1774	1740
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	255	129	129
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	121	63	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	6575	3312	3265
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	843	566	643
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	1703	891	812
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	438	214	224
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	2080	1061	1019
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	7541	3796	3778
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	22176	10988	11196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	5699	4448	4303
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	801	388	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	152	79	73
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	969	495	474
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	5763	2828	2935
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	1433	707	726
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	1444	761	683
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	251	132	119
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	247	136	111
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	2530	1274	1256
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	370	203	167
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	870	950	947
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	4921	6570	6331
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	1075	516	559
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	2	4505	4504
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	2896	1386	1510
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	790	359	432
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	757	396	361
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	30770	15335	15435
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	28	19	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1002	507	495
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	2117	1092	1027
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	553	265	288
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	731	373	360
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	743	3579	3617
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	46	154	127
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	8616	6056	5958
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	10471	6488	6481
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	910	566	579
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	442	240	203
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	1516	738	779
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	7927	3991	3941
