maker-Mar.3.4.6.p1_scaffold0-snap-gene-166.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-166.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-166.6-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-166.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-166.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-167.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-170.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-170.10-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-170.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-171.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-171.1-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold0-snap-gene-171.11-mRNA-1	33	17	16
maker-Mar.3.4.6.p1_scaffold0-snap-gene-171.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-172.0-mRNA-1	189	86	103
maker-Mar.3.4.6.p1_scaffold0-snap-gene-172.3-mRNA-1	2555	1305	1251
maker-Mar.3.4.6.p1_scaffold0-snap-gene-172.11-mRNA-1	4	3	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-172.13-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold0-snap-gene-172.16-mRNA-1	2300	1176	1128
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-173.13-mRNA-1	228	121	114
maker-Mar.3.4.6.p1_scaffold0-snap-gene-173.2-mRNA-1	2468	1261	1207
maker-Mar.3.4.6.p1_scaffold0-snap-gene-173.4-mRNA-1	102	46	59
maker-Mar.3.4.6.p1_scaffold0-snap-gene-173.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-173.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-175.13-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold0-snap-gene-175.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-176.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-176.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-178.7-mRNA-1	2153	1105	1048
maker-Mar.3.4.6.p1_scaffold0-snap-gene-179.0-mRNA-1	89	40	49
maker-Mar.3.4.6.p1_scaffold0-snap-gene-179.2-mRNA-1	102	51	51
maker-Mar.3.4.6.p1_scaffold0-snap-gene-180.16-mRNA-1	3022	1507	1515
maker-Mar.3.4.6.p1_scaffold0-snap-gene-180.20-mRNA-1	98	60	38
maker-Mar.3.4.6.p1_scaffold0-snap-gene-180.23-mRNA-1	22	8	14
maker-Mar.3.4.6.p1_scaffold0-snap-gene-180.27-mRNA-1	240	123	117
maker-Mar.3.4.6.p1_scaffold0-snap-gene-180.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-181.0-mRNA-1	34	23	11
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-181.1-mRNA-1	45	28	17
maker-Mar.3.4.6.p1_scaffold0-snap-gene-181.28-mRNA-1	30	21	9
maker-Mar.3.4.6.p1_scaffold0-snap-gene-181.31-mRNA-1	242	123	119
maker-Mar.3.4.6.p1_scaffold0-snap-gene-181.38-mRNA-1	296	147	149
maker-Mar.3.4.6.p1_scaffold0-snap-gene-181.40-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-181.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-182.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-182.18-mRNA-1	1994	1026	968
maker-Mar.3.4.6.p1_scaffold0-snap-gene-182.16-mRNA-1	276	149	127
maker-Mar.3.4.6.p1_scaffold0-snap-gene-182.30-mRNA-1	213	99	114
maker-Mar.3.4.6.p1_scaffold0-snap-gene-183.10-mRNA-1	270	146	124
maker-Mar.3.4.6.p1_scaffold0-snap-gene-183.13-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-183.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-183.16-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-183.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-184.0-mRNA-1	23	19	16
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-184.13-mRNA-1	33	25	20
maker-Mar.3.4.6.p1_scaffold0-snap-gene-184.4-mRNA-1	220	104	116
maker-Mar.3.4.6.p1_scaffold0-snap-gene-184.5-mRNA-1	81	50	57
maker-Mar.3.4.6.p1_scaffold0-snap-gene-185.10-mRNA-1	976	511	491
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-185.2-mRNA-1	1666	816	850
maker-Mar.3.4.6.p1_scaffold0-snap-gene-185.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-186.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-186.9-mRNA-1	2458	1250	1208
maker-Mar.3.4.6.p1_scaffold0-snap-gene-187.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-187.3-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold0-snap-gene-187.5-mRNA-1	260	127	133
maker-Mar.3.4.6.p1_scaffold0-snap-gene-188.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-188.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-188.5-mRNA-1	237	120	117
maker-Mar.3.4.6.p1_scaffold0-snap-gene-189.4-mRNA-1	966	476	490
maker-Mar.3.4.6.p1_scaffold0-snap-gene-189.7-mRNA-1	529	267	262
maker-Mar.3.4.6.p1_scaffold0-snap-gene-189.10-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-189.12-mRNA-1	178	84	94
maker-Mar.3.4.6.p1_scaffold0-snap-gene-189.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-190.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-190.3-mRNA-1	332	144	188
maker-Mar.3.4.6.p1_scaffold0-snap-gene-190.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-191.8-mRNA-1	129	62	67
maker-Mar.3.4.6.p1_scaffold0-snap-gene-192.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-192.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-192.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-192.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-192.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-193.0-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold0-snap-gene-193.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-193.6-mRNA-1	116	50	66
maker-Mar.3.4.6.p1_scaffold0-snap-gene-194.4-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold0-snap-gene-194.7-mRNA-1	4400	2682	2638
maker-Mar.3.4.6.p1_scaffold0-snap-gene-194.10-mRNA-1	97	42	55
maker-Mar.3.4.6.p1_scaffold0-snap-gene-194.12-mRNA-1	524	732	724
maker-Mar.3.4.6.p1_scaffold0-snap-gene-194.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-195.0-mRNA-1	460	220	240
maker-Mar.3.4.6.p1_scaffold0-snap-gene-195.2-mRNA-1	202	110	92
maker-Mar.3.4.6.p1_scaffold0-snap-gene-195.5-mRNA-1	3131	1589	1542
maker-Mar.3.4.6.p1_scaffold0-snap-gene-196.14-mRNA-1	11576	5912	5664
maker-Mar.3.4.6.p1_scaffold0-snap-gene-196.19-mRNA-1	344	169	175
maker-Mar.3.4.6.p1_scaffold0-snap-gene-196.23-mRNA-1	56	29	27
maker-Mar.3.4.6.p1_scaffold0-snap-gene-197.0-mRNA-1	738	351	387
maker-Mar.3.4.6.p1_scaffold0-snap-gene-197.2-mRNA-1	692	406	286
maker-Mar.3.4.6.p1_scaffold0-snap-gene-197.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-197.8-mRNA-1	3284	1730	1554
maker-Mar.3.4.6.p1_scaffold0-snap-gene-198.3-mRNA-1	61333	30941	30392
maker-Mar.3.4.6.p1_scaffold0-snap-gene-198.8-mRNA-1	4780	2413	2367
maker-Mar.3.4.6.p1_scaffold0-snap-gene-198.11-mRNA-1	62	37	25
maker-Mar.3.4.6.p1_scaffold0-snap-gene-198.15-mRNA-1	831	404	427
maker-Mar.3.4.6.p1_scaffold0-snap-gene-199.0-mRNA-1	145	84	61
maker-Mar.3.4.6.p1_scaffold0-snap-gene-200.0-mRNA-1	818	384	434
maker-Mar.3.4.6.p1_scaffold0-snap-gene-200.3-mRNA-1	2225	1113	1112
maker-Mar.3.4.6.p1_scaffold0-snap-gene-200.8-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold0-snap-gene-201.4-mRNA-1	38	25	13
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-201.16-mRNA-1	205	123	82
maker-Mar.3.4.6.p1_scaffold0-snap-gene-202.6-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-202.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-202.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-202.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-202.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-203.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-203.5-mRNA-1	21	15	6
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-204.2-mRNA-1	18290	9114	9176
maker-Mar.3.4.6.p1_scaffold0-snap-gene-204.8-mRNA-1	23391	11552	11839
maker-Mar.3.4.6.p1_scaffold0-snap-gene-204.16-mRNA-1	10445	5239	5207
maker-Mar.3.4.6.p1_scaffold0-snap-gene-205.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-205.0-mRNA-1	3488	1767	1722
maker-Mar.3.4.6.p1_scaffold0-snap-gene-205.11-mRNA-1	3200	1621	1579
maker-Mar.3.4.6.p1_scaffold0-snap-gene-205.17-mRNA-1	8740	4370	4370
maker-Mar.3.4.6.p1_scaffold0-snap-gene-205.23-mRNA-1	357	182	175
maker-Mar.3.4.6.p1_scaffold0-snap-gene-207.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-207.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-208.9-mRNA-1	249	127	122
maker-Mar.3.4.6.p1_scaffold0-snap-gene-211.0-mRNA-1	180	94	86
maker-Mar.3.4.6.p1_scaffold0-snap-gene-211.4-mRNA-1	1350	677	673
maker-Mar.3.4.6.p1_scaffold0-snap-gene-211.2-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-212.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-213.2-mRNA-1	12732	6544	6189
maker-Mar.3.4.6.p1_scaffold0-snap-gene-213.4-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold0-snap-gene-213.5-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold0-snap-gene-213.8-mRNA-1	3	3	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-214.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-214.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-214.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-214.17-mRNA-1	4765	2372	2393
maker-Mar.3.4.6.p1_scaffold0-snap-gene-215.2-mRNA-1	3840	1909	1931
maker-Mar.3.4.6.p1_scaffold0-snap-gene-215.7-mRNA-1	1819	885	934
maker-Mar.3.4.6.p1_scaffold0-snap-gene-215.11-mRNA-1	1269	651	618
maker-Mar.3.4.6.p1_scaffold0-snap-gene-216.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-216.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-216.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-216.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-216.20-mRNA-1	1542	739	803
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-216.8-mRNA-1	1573	819	754
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-216.9-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-217.9-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold0-snap-gene-217.10-mRNA-1	75	33	42
maker-Mar.3.4.6.p1_scaffold0-snap-gene-218.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-218.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-218.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-219.1-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold0-snap-gene-219.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-220.0-mRNA-1	318	154	165
maker-Mar.3.4.6.p1_scaffold0-snap-gene-220.5-mRNA-1	264	124	140
maker-Mar.3.4.6.p1_scaffold0-snap-gene-220.7-mRNA-1	4270	2196	2075
maker-Mar.3.4.6.p1_scaffold0-snap-gene-220.11-mRNA-1	992	549	444
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-221.14-mRNA-1	262448	132811	129643
maker-Mar.3.4.6.p1_scaffold0-snap-gene-221.4-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold0-snap-gene-221.7-mRNA-1	14	4	14
maker-Mar.3.4.6.p1_scaffold0-snap-gene-222.8-mRNA-1	395790	200628	195173
maker-Mar.3.4.6.p1_scaffold0-snap-gene-222.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-223.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-223.4-mRNA-1	152	72	80
maker-Mar.3.4.6.p1_scaffold0-snap-gene-224.0-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-224.6-mRNA-1	82	40	42
maker-Mar.3.4.6.p1_scaffold0-snap-gene-225.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-225.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-225.11-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-226.5-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-226.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-227.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-227.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-227.16-mRNA-1	1	2	4
maker-Mar.3.4.6.p1_scaffold0-snap-gene-228.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-228.0-mRNA-1	54	27	31
maker-Mar.3.4.6.p1_scaffold0-snap-gene-230.6-mRNA-1	57	27	30
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.12-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-231.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-231.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.26-mRNA-1	15	6	10
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-231.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-232.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-232.5-mRNA-1	659	316	343
maker-Mar.3.4.6.p1_scaffold0-snap-gene-232.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-232.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-233.5-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold0-snap-gene-234.0-mRNA-1	550	276	274
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-235.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-236.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-236.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-236.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-237.2-mRNA-1	25	17	8
maker-Mar.3.4.6.p1_scaffold0-snap-gene-237.8-mRNA-1	18	12	20
maker-Mar.3.4.6.p1_scaffold0-snap-gene-237.15-mRNA-1	566	290	276
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-239.0-mRNA-1	3	7	3
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-239.2-mRNA-1	3	6	4
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-239.5-mRNA-1	105	54	51
maker-Mar.3.4.6.p1_scaffold0-snap-gene-239.7-mRNA-1	1040	508	532
maker-Mar.3.4.6.p1_scaffold0-snap-gene-240.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-241.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-241.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-241.0-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold0-snap-gene-242.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-242.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-242.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-244.2-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold0-snap-gene-244.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-245.3-mRNA-1	387	197	190
maker-Mar.3.4.6.p1_scaffold0-snap-gene-245.4-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-247.6-mRNA-1	701	338	363
maker-Mar.3.4.6.p1_scaffold0-snap-gene-247.5-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold0-snap-gene-247.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-248.0-mRNA-1	317	158	159
maker-Mar.3.4.6.p1_scaffold0-snap-gene-248.3-mRNA-1	25	14	11
maker-Mar.3.4.6.p1_scaffold0-snap-gene-248.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-248.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-248.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-252.1-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold0-snap-gene-252.9-mRNA-1	23	13	10
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-253.0-mRNA-1	17839	8951	8922
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.3-mRNA-1	432	203	229
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.10-mRNA-1	2265	1134	1131
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.13-mRNA-1	103	52	51
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.16-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.21-mRNA-1	532	256	276
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.31-mRNA-1	455	237	218
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.9-mRNA-1	50	56	28
maker-Mar.3.4.6.p1_scaffold0-snap-gene-255.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-257.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-257.10-mRNA-1	39	20	19
maker-Mar.3.4.6.p1_scaffold0-snap-gene-257.20-mRNA-1	781	391	390
maker-Mar.3.4.6.p1_scaffold0-snap-gene-257.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-259.0-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-260.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-262.2-mRNA-1	428	228	200
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.0-mRNA-1	189	97	92
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.3-mRNA-1	485	238	247
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.5-mRNA-1	212	168	142
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.7-mRNA-1	1893	1025	963
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.8-mRNA-1	1441	783	697
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.15-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.17-mRNA-1	1001	566	533
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.24-mRNA-1	627	342	324
maker-Mar.3.4.6.p1_scaffold0-snap-gene-263.22-mRNA-1	0	50	45
maker-Mar.3.4.6.p1_scaffold0-snap-gene-264.5-mRNA-1	675	330	345
maker-Mar.3.4.6.p1_scaffold0-snap-gene-265.3-mRNA-1	14	27	25
maker-Mar.3.4.6.p1_scaffold0-snap-gene-265.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-265.17-mRNA-1	2	9	10
maker-Mar.3.4.6.p1_scaffold0-snap-gene-265.9-mRNA-1	387	185	223
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-266.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-266.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-267.2-mRNA-1	965	490	475
maker-Mar.3.4.6.p1_scaffold0-snap-gene-267.5-mRNA-1	1825	918	907
maker-Mar.3.4.6.p1_scaffold0-snap-gene-267.9-mRNA-1	124	83	41
maker-Mar.3.4.6.p1_scaffold0-snap-gene-268.0-mRNA-1	3487	1771	1716
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.0-mRNA-1	144	67	77
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.4-mRNA-1	137	60	77
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.6-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.8-mRNA-1	201	108	93
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.12-mRNA-1	714	343	371
maker-Mar.3.4.6.p1_scaffold0-snap-gene-269.14-mRNA-1	24	16	8
maker-Mar.3.4.6.p1_scaffold0-snap-gene-270.31-mRNA-1	155	86	69
maker-Mar.3.4.6.p1_scaffold0-snap-gene-270.34-mRNA-1	1780	930	850
maker-Mar.3.4.6.p1_scaffold0-snap-gene-270.40-mRNA-1	298	157	141
maker-Mar.3.4.6.p1_scaffold0-snap-gene-270.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-270.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-271.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-271.3-mRNA-1	102	50	52
maker-Mar.3.4.6.p1_scaffold0-snap-gene-272.2-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold0-snap-gene-272.3-mRNA-1	1538	799	739
maker-Mar.3.4.6.p1_scaffold0-snap-gene-273.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-274.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-275.4-mRNA-1	344	170	174
maker-Mar.3.4.6.p1_scaffold0-snap-gene-275.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-275.8-mRNA-1	463	234	229
maker-Mar.3.4.6.p1_scaffold0-snap-gene-276.0-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold0-snap-gene-276.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-276.9-mRNA-1	764	393	371
maker-Mar.3.4.6.p1_scaffold0-snap-gene-276.15-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-277.4-mRNA-1	215	105	110
maker-Mar.3.4.6.p1_scaffold0-snap-gene-277.7-mRNA-1	75	44	31
maker-Mar.3.4.6.p1_scaffold0-snap-gene-278.8-mRNA-1	50	30	20
maker-Mar.3.4.6.p1_scaffold0-snap-gene-278.14-mRNA-1	873	431	442
maker-Mar.3.4.6.p1_scaffold0-snap-gene-278.17-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold0-snap-gene-281.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-281.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.25-mRNA-1	5593	2884	2709
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.69-mRNA-1	219	86	133
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold0-snap-gene-283.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold0-snap-gene-284.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-284.3-mRNA-1	36	10	26
maker-Mar.3.4.6.p1_scaffold0-snap-gene-284.7-mRNA-1	48	28	21
maker-Mar.3.4.6.p1_scaffold0-snap-gene-285.1-mRNA-1	12	2	10
maker-Mar.3.4.6.p1_scaffold0-snap-gene-285.5-mRNA-1	1190	557	633
maker-Mar.3.4.6.p1_scaffold0-snap-gene-285.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold0-processed-gene-286.2-mRNA-1	11	1	10
