maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	811	410	401
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	1586	786	800
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	48	20	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	539	292	247
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	1097	553	544
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	165	90	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	262	121	142
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	122	73	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	45	21	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	874	476	398
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	117	60	65
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	702	383	402
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	87	110	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	3788	1832	1956
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	585	305	370
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	1148	632	628
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	452	233	219
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	628	317	311
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	55	29	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	462	251	211
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	309	161	148
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	613	305	308
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3865	1892	1973
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	270	147	123
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	104	50	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	44	33	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	59730	29482	30248
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	202	97	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	48	36	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	207	119	88
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	250	126	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	6	13	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	158	181	151
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	566	307	259
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	417	424	481
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	84	45	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	33	12	21
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	88	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	13	4	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	3	5	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	119	63	56
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	48	19	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	445	204	241
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	91	50	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	54	298	244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	31	16	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	109	221	254
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	486	226	260
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	158	288	236
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	230	122	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	351	162	189
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	791	405	386
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	5160	2572	2588
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	254	116	138
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	1255	646	609
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	199	94	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	151	74	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	103	39	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	254	120	134
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	0	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	18187	8872	9316
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	1468	739	730
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	83	43	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	199	102	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	11	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	21	16	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	6	2	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	132	54	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	1486	728	758
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	66	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5009	2480	2529
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	2591	1310	1377
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	1491	751	740
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	6262	3153	3133
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	44466	23144	22070
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	110	50	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	220	99	121
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	10	9	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	58	21	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	198	110	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	3201	1566	1635
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	110	56	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	31	20	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	2081	1453	1420
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	288	163	127
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	18	234	202
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	47	80	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	7041	3524	3518
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	124	70	54
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	1372	693	679
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	111	63	48
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	1689	1235	1246
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1906	918	991
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	117	274	330
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	837	422	415
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	53	25	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	564	292	272
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1115	572	543
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	84	81	79
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	92	48	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	302	500	550
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	497	246	251
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	2	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	1175	573	602
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	8	35	40
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	271	120	155
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	8	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	163	115	97
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	161	79	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	5286	2659	2627
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	361	185	252
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	31	16	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	221	111	110
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	83	43	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	16	16	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	61	30	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	78	39	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	133	79	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	974	461	528
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	662	345	317
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	698	340	358
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	2019	999	1020
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	514	356	377
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	70	67
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	8	0	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	101	57	44
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	358	181	177
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	347	559	584
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	464	236	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	8215	4145	4070
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	408	388
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	321	243	215
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	3052	1507	1545
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	313	155	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	434	562	583
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	164	74	90
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2976	1476	1500
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	948	834	817
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	513	245	268
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	30	20	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	1290	594	696
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	816	417	399
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	39	27	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	897	587	529
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	9878	4861	5017
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	93	43	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	70	26	44
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	606	302	304
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	690	334	356
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	260	125	135
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	115	56	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	49	26	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	112	63	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	29	7	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	257	117	140
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	35	16	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	48	73	74
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	729	1687	1877
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	564	272	292
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	18	10	8
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1560	1374
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1788	866	922
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	738	362	377
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	6857	3318	3539
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	12	7	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	816	424	392
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	144	57	87
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	86	43	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	217	93	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	187	1333	1392
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	8	27	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	24941	13189	13181
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	1890	1209	1264
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	1093	542	601
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	86	43	43
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	88	49	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	204	95	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	307	146	163
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.14-mRNA-1	0	0	0
