maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.0-mRNA-1	168	84	84
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.2-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	100	52	48
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	7	1	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	145	72	73
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	1698	903	887
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	214	106	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	2894	1861	1797
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	2248	1464	1373
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	67	61	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	3705	1833	1884
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	3428	2327	2362
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	2810	1380	1479
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	1257	629	638
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	1159	578	581
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	1406	699	707
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	4375	2141	2234
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	1917	955	962
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3139	1614	1525
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	1555	795	760
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	793	409	384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	264	141	123
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	83364	41840	41538
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	2593	1371	1222
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	153	80	73
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	148	244	254
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	421	200	221
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	1276	636	640
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	62	199	213
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	6	1	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	123	71	52
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	79	69	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	657	298	359
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	14	4	10
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	69	218	184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	1593	788	805
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	7	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	95	52	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	69	36	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	85	36	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	90	77	65
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	52	183	201
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	28	20	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	108	71	37
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	179	150	197
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	104	64	57
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	524	265	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	334	260	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	1439	682	761
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	5964	2964	3000
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	975	481	494
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	6994	3551	3447
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1152	604	548
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	4881	2434	2447
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	42	23	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	1782	902	880
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	15	7	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	4	39	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	584	275	310
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	55	28	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	1763	885	936
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	29	12	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	326	167	163
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	83	50	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	672	349	329
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	337	181	156
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	5	13	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	1014	1063
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	9883	4853	5030
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	12839	7558	7358
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	6154	2983	3171
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	10932	5463	5729
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	20271	10718	10251
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	3159	1550	1609
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	50	29	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	85	48	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	129	57	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	186	94	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	255	114	141
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	168	101	67
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	121	62	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	25180	18477	17764
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	1339	647	692
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	93	248	262
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	12	9	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1260	599	661
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	280	157	150
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	18	11	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	111	49	64
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	607	5845	5818
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	6248	3006	3245
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	196	289	321
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	2294	1144	1150
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	1116	566	550
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	3441	1728	1713
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	206	126	80
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	6757	3503	3254
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	84	151	114
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	367	319	308
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	495	570	623
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	75	38	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	3934	1927	2007
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	11	6	15
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	4936	2464	2474
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	6	4	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	18	18	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	812	396	416
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	247	132	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	9609	4797	4812
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	299	235	245
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	4104	2008	2096
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	102	52	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	102	81	65
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	24	18	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	647	305	342
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	864	438	430
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1228	638	630
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	2925	1466	1490
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	287	164	123
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	1145	578	567
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	672	1593	1701
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	2	322	271
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	228	108	120
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	211	106	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	20	12	8
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	976	746	821
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	7421	3722	3699
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	942	456	487
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	2486	1446	1454
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	233	108	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	104	46	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	6209	3183	3027
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	876	633	616
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	1511	747	764
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	362	166	196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	1990	981	1009
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	7676	3777	3930
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	22876	11114	11767
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	4924	3861	3680
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	832	436	396
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	140	71	69
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	937	461	476
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	5561	2826	2735
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	31	21	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	1515	760	755
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	1465	738	727
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	281	158	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	231	116	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	2134	1079	1056
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	338	165	174
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	802	891	876
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	4318	5770	5750
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	917	452	465
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	1	4122	4046
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	3167	1661	1506
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	784	391	394
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	883	431	452
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	30227	15046	15182
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	36	27	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1011	493	518
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1719	881	838
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	516	241	275
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	780	371	409
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	1219	3136	3115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	19	105	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	6814	4764	4627
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	7999	5021	5029
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	760	470	468
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	442	244	199
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	1153	579	574
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	7758	3918	3851
