maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	1757	852	905
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	53	31	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	483	224	259
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	146	78	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	551	278	297
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	35	17	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	103	47	56
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	193	102	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	498	325	306
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	2439	1688	1709
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	81	86	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	351	152	199
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1660	1368	1359
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	692	436	386
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	304	139	165
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	1226	651	575
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	1073	544	529
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	489	220	269
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	1838	886	952
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	1524	807	717
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	47	21	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	238	113	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	48350	24008	24342
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	842	416	428
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	13	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	227	100	129
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	0	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	2	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	571	264	307
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	288	249	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	1219	565	654
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	38	24	14
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	6	1	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	7	25	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	111	60	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	104	59	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	2328	1132	1196
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	80	45	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	7	147	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	15	29	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	19	9	10
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	50	65	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	1	1	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	190	105	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	999	509	490
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	103	102	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	1148	590	558
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	1664	804	860
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	1087	527	560
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	8254	4081	4173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	761	377	384
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	3597	1828	1769
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	80	31	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	495	241	254
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	12	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	437	191	246
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	1655	809	846
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	35	32	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	14023	6935	7093
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	722	337	391
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	78	46	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	5	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	65	38	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	80	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5798	2917	2881
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	5592	2894	2852
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	3968	2010	1958
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	4354	2287	2357
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	12204	6554	5934
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	472	237	235
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	111	50	61
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	60	30	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	46	28	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	37	17	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	265	126	139
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	2205	1094	1111
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	159	85	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	291	134	157
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	31293	24003	23640
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	673	353	320
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	29	155	179
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	9	15	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1101	578	523
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	1086	576	510
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	1832	915	917
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	44	21	23
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	1098	8751	8697
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	2146	1052	1094
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	112	221	206
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	1168	591	577
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	322	160	162
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	583	297	286
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	21	14	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1283	663	621
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	163	94	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	491	403	378
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	109	201	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	2	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2471	1241	1230
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	4	13	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1707	817	891
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	2	9	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	2	5	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	416	196	220
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	2642	1342	1301
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	31	13	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	3518	1682	1836
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	144	128	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	270	119	151
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	958	518	458
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	2138	1110	1118
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	510	251	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	348	156	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	1304	647	657
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	421	1803	1753
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	136	109
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	37	22	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	182	91	91
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	327	257	315
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	2691	1375	1316
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	320	152	168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	2187	1236	1085
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	231	121	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2230	1137	1093
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	238	173	177
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	2236	1116	1120
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	82	46	36
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	36	20	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	242	114	132
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	4274	3766	3639
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	383	218	165
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	24	11	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	364	190	174
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	472	241	231
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	140	67	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	380	176	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	761	364	397
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	247	131	119
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	134	68	67
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	129	155	167
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	1285	2106	2184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	490	234	256
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1650	1548
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	677	357	320
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	489	242	250
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	70	39	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	8430	4138	4292
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1039	533	506
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1035	509	526
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	318	144	174
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	303	162	141
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	1224	12353	11919
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	78	264	298
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	51387	31705	31566
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	37411	21550	22003
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	1891	1191	1184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	206	105	101
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	2467	1205	1266
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	817	427	390
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	535	270	269
