maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	914	442	472
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	538	259	279
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	21	6	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	904	468	436
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	258	117	141
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	265	126	139
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	79	39	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	348	186	175
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	98	51	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	1009	481	528
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	429	270	264
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	832	542	611
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	73	72	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	1782	886	896
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1426	934	904
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	698	408	374
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	610	297	313
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	219	115	104
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	34	12	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	445	241	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	533	251	282
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	405	211	194
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	1766	877	889
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	508	251	257
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	142	84	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	124	73	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	35355	17534	17822
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	399	198	201
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	46	32	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	183	103	80
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	0	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	40	59	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	414	218	196
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	155	144	182
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	659	334	325
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	43	27	16
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	2	70	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	74	38	36
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	5	6	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	180	85	95
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	35	13	22
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	89	47	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	3109	1620	1489
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	103	60	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	45	129	87
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	20	28	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	20	13	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	121	199	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	1	1	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	183	94	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	62	41	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	141	209	215
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	360	189	172
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	762	379	383
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	837	430	407
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	5286	2714	2573
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	334	145	189
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	2482	1233	1249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	252	108	144
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	13	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	310	173	137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	876	481	395
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	7	11	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	10539	5154	5387
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	1925	944	985
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	91	53	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	30	14	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	17	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	90	42	48
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	473	226	247
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	125	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5866	3044	2822
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3596	1904	1906
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	3444	1728	1716
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	6763	3354	3582
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	19256	10446	9145
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	376	184	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	145	65	80
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	1039	545	494
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	47	19	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	125	58	67
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	74	40	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	190	103	87
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	3210	1574	1636
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	173	99	80
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	1083	522	564
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	2005	1545	1452
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	443	208	235
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	15	138	128
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	76	72	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1164	601	568
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	3958	1976	1984
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	9510	4752	4760
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	53	18	36
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	960	987	964
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1647	822	825
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	112	226	200
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	923	471	452
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	176	78	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	513	244	269
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1075	553	523
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	31	59	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	293	245	221
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	209	270	274
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	2	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2091	1083	1008
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	63	178	148
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	668	333	338
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	71	90
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	158	117	136
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	396	192	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	2247	1080	1168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	778	434	426
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	1727	884	843
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	60	29	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	109	83	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	160	78	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	438	234	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1006	501	514
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1084	561	586
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	702	363	339
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	549	279	270
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	3902	1898	2004
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	256	826	764
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	83	106
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	56	86	127
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	237	124	113
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	4201	2086	2115
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	17	99	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	362	288	263
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	4319	2142	2178
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	251	129	122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	960	696	643
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	220	114	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	1867	942	925
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	617	457	530
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	184	87	97
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	121	55	66
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	2055	1005	1050
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	64	34	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	18	11	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	172	84	88
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2518	1914	1938
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	6165	2984	3181
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	47	19	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	8	5	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	213	112	101
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	46	24	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	475	242	233
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	45	26	19
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	875	428	447
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	426	203	223
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	35	17	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	134	57	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	366	182	184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1303	609	694
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	152	82	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	110	147	139
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	769	1296	1461
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	485	246	239
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	11	4	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1148	1017
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	960	488	472
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	421	237	184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	5310	2645	2665
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	933	453	480
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	640	313	327
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	172	96	76
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	393	200	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	485	3714	3592
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	14	72	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	15484	9560	9489
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	8556	5150	5249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	649	391	388
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	211	101	110
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	1337	661	676
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	888	412	476
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	410	205	205
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.14-mRNA-1	0	0	0
