maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	1315	659	656
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	346	181	165
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	312	171	141
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	103	54	49
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	36	17	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	72	26	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	537	260	277
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	126	62	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	21	13	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1024	686	743
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	41	41	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	600	310	290
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	971	676	701
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	900	455	497
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	326	153	173
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	134	75	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	548	283	265
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	388	190	198
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	795	409	386
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3606	1827	1779
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	1580	795	785
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	524	276	249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	87	42	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	34785	17311	17475
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	62	24	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	42	58	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	215	123	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	133	61	72
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	13	39	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	2	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	725	345	380
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	262	233	230
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	165	77	88
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	24	11	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	1	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	10	4	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	1	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	44	23	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	87	46	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	3096	1536	1560
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	46	26	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	30	120	111
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	42	34	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	56	25	31
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	216	383	376
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	77	30	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	171	357	357
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	397	202	195
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	672	326	346
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	463	237	226
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	8989	4599	4390
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1125	535	590
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	1800	878	922
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	123	70	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	49	30	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	8	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	457	229	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	82	36	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	3	4	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	10379	5181	5199
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	3691	1812	1887
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	54	25	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	7	1	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	526	278	256
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	23	17	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	1557	852	705
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	58	29	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	5	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	3685	1785	1904
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3522	1802	1733
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	1763	867	896
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	3471	1820	1823
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	15744	8225	8031
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	208	87	121
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	71	25	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	494	250	245
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	80	43	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	41	18	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	296	138	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	9972	4924	5048
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	271	116	155
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	79	42	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	414	315	310
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	370	183	187
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	7	120	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	3	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1681	838	849
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	193	101	92
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	52	33	19
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	14	9	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	712	445	478
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1194	623	571
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	66	160	143
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	1690	932	758
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	198	102	96
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	792	384	408
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	867	406	461
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	8	11	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	296	215	253
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	303	404	411
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	6	5	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	1976	1004	972
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	61	145	144
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	531	272	261
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	1	65	71
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	304	201	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	215	112	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	11	1	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	1274	596	678
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	112	65	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	1808	946	862
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	97	37	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	140	104	132
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	36	22	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	174	89	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1421	738	709
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1616	896	790
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	454	226	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	580	327	253
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	2587	1324	1263
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	307	1000	1040
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	96	96
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	93	40	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	40	91	81
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	5399	2651	2748
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	1	60	73
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	277	221	248
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	4723	2409	2315
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	350	165	185
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1501	766	786
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	355	168	188
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2385	1155	1230
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	63	59	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	79	39	40
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	191	100	91
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	5459	2744	2715
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	12	10	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2850	2237	2347
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	11232	5473	5759
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	23	10	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	447	223	224
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	126	61	65
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	1217	638	579
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	157	79	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	72	41	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	96	44	52
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	339	165	174
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1067	524	543
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	146	75	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	2	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	89	138	123
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	697	1233	1316
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	827	390	437
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	23	13	10
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	10	3	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1051	973
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	881	446	435
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	375	217	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	47	24	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	3556	1719	1837
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	2124	1078	1046
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	25	16	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	574	276	298
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	133	64	69
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	303	150	153
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	532	2710	2584
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	20	79	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	9121	5702	5694
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	6824	4198	4087
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	585	345	388
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	665	316	349
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	44	25	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	295	139	156
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	0	0	0
