maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	48	27	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	30	18	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	73	41	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	736	391	377
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	146	77	69
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	1699	1086	1076
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1058	727	722
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	48	58	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	1558	834	761
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1965	1387	1400
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	1892	974	991
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	409	224	221
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	764	366	398
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	4	2	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	6561	3467	3094
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	1207	613	594
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	1174	595	579
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	8616	4367	4249
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	6780	3406	3375
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	507	267	240
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	159	84	76
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	37238	18400	18859
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	617	311	307
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	139	59	80
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	104	272	280
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	269	139	131
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	465	235	230
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	63	265	244
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	5	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	29	13	16
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	131	119	119
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	387	196	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	1	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	10	30	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	315	133	182
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	7	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	80	35	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	332	175	157
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	271	140	131
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	23	59	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	53	47	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	64	37	27
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	171	229	250
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	268	188	149
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	95	40	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	441	221	220
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	390	379	388
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	6160	3112	3053
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	2234	1092	1142
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	818	413	405
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	23392	11737	11660
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	1273	622	651
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	3702	1805	1897
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	68	39	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	491	229	262
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	11	7	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	3	17	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	461	233	232
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	47	20	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	1770	844	956
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	61	26	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	162	74	100
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	44	21	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	282	136	160
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	295	131	164
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	2	8	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	33	11	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	166	153
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	6520	3257	3263
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	5303	2799	2822
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	5434	2641	2793
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	7153	3622	3788
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	18872	10365	9122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	565	278	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	124	70	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	50	32	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	227	115	112
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	761	367	394
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	180	95	88
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	37	24	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	53986	42123	41634
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	885	464	422
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	28	94	112
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1050	514	537
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	135	63	82
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	68	35	33
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	302	160	158
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	2276	16118	15910
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	4743	2353	2391
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	89	151	113
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	1309	694	615
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	768	383	385
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	1449	743	706
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	1467	722	745
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	3052	1536	1516
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	40	82	44
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	293	282	268
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	382	489	507
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	107	53	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	1347	692	655
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	11	17	22
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	2790	1380	1410
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	2	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	11	24	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	673	334	339
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	124	61	63
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	6939	3459	3480
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	79	60	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	3345	1661	1684
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	32	25	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	58	52	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	677	307	370
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	967	520	454
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1725	865	890
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	1514	732	803
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	424	217	207
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	560	275	285
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	586	2177	2215
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	90	88
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	202	104	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	200	90	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	30	19	11
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	257	220	215
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	5736	2852	2884
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	383	174	211
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	2986	1650	1550
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	157	75	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	32	14	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	5368	2676	2694
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	433	300	336
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	666	353	313
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	568	281	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	1651	806	845
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	5062	2564	2519
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	16437	8196	8278
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	5264	4508	4522
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	228	103	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	518	236	282
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	3124	1475	1649
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	632	320	312
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	351	174	177
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	259	131	128
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	215	102	113
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1218	596	622
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	282	157	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	60	37	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	553	696	623
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	3564	5644	6096
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	501	258	243
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	2	4653	4292
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	682	311	371
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	555	265	291
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	168	85	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	15186	7648	7538
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	6	5	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1852	911	941
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1152	539	613
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	297	135	162
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	792	391	401
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	1556	3297	3287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	22	80	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	8412	5337	5441
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	7677	4674	4609
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	489	309	320
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	113	58	56
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	152	88	64
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	7264	3549	3719
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	1072	562	510
