maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.5-mRNA-1	384	194	190
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.14-mRNA-1	2011	1040	971
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.19-mRNA-1	2215	1146	1069
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.18-mRNA-1	603	297	306
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.27-mRNA-1	124	51	75
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.30-mRNA-1	40	20	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.29-mRNA-1	2614	1339	1275
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-28.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.39-mRNA-1	411	293	267
maker-Mar.3.4.6.p1_scaffold13-snap-gene-28.28-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-8.0-mRNA-1	401	196	205
maker-Mar.3.4.6.p1_scaffold13-snap-gene-8.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-8.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-8.14-mRNA-1	2004	974	1030
maker-Mar.3.4.6.p1_scaffold13-snap-gene-8.27-mRNA-1	520	297	223
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.4-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.8-mRNA-1	117	60	57
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.14-mRNA-1	4910	2403	2507
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.25-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-32.12-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-36.0-mRNA-1	478	225	255
maker-Mar.3.4.6.p1_scaffold13-snap-gene-36.6-mRNA-1	330	144	186
maker-Mar.3.4.6.p1_scaffold13-snap-gene-39.0-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-39.2-mRNA-1	469	724	730
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-39.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-39.4-mRNA-1	0	495	490
maker-Mar.3.4.6.p1_scaffold13-snap-gene-39.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-39.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-37.1-mRNA-1	775	373	402
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-50.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-50.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-46.4-mRNA-1	1903	927	976
maker-Mar.3.4.6.p1_scaffold13-snap-gene-46.9-mRNA-1	901	453	448
maker-Mar.3.4.6.p1_scaffold13-snap-gene-46.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-48.0-mRNA-1	1	23	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-48.2-mRNA-1	758	395	363
maker-Mar.3.4.6.p1_scaffold13-snap-gene-48.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-48.12-mRNA-1	2394	1159	1235
maker-Mar.3.4.6.p1_scaffold13-snap-gene-52.8-mRNA-1	609	484	408
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-52.6-mRNA-1	2419	1183	1236
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-52.4-mRNA-1	1044	678	649
maker-Mar.3.4.6.p1_scaffold13-snap-gene-56.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-56.5-mRNA-1	1194	583	611
maker-Mar.3.4.6.p1_scaffold13-snap-gene-56.8-mRNA-1	247	106	141
maker-Mar.3.4.6.p1_scaffold13-snap-gene-41.2-mRNA-1	650	340	310
maker-Mar.3.4.6.p1_scaffold13-snap-gene-41.5-mRNA-1	885	434	451
maker-Mar.3.4.6.p1_scaffold13-snap-gene-41.11-mRNA-1	545	239	306
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-55.17-mRNA-1	122	73	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-55.6-mRNA-1	35	22	13
maker-Mar.3.4.6.p1_scaffold13-snap-gene-55.8-mRNA-1	2426	1248	1178
maker-Mar.3.4.6.p1_scaffold13-snap-gene-55.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.0-mRNA-1	65	57	59
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.2-mRNA-1	946	469	477
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-43.24-mRNA-1	1453	734	719
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.14-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.16-mRNA-1	697	392	356
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.18-mRNA-1	262	139	123
maker-Mar.3.4.6.p1_scaffold13-snap-gene-43.20-mRNA-1	212	117	95
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-54.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-54.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.0-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.2-mRNA-1	1015	641	675
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.6-mRNA-1	701	374	327
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.7-mRNA-1	5184	4738	5039
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-45.38-mRNA-1	63	25	38
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.15-mRNA-1	56	28	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.29-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.32-mRNA-1	5	192	114
maker-Mar.3.4.6.p1_scaffold13-snap-gene-45.34-mRNA-1	0	2384	2209
maker-Mar.3.4.6.p1_scaffold13-snap-gene-60.2-mRNA-1	537	282	283
maker-Mar.3.4.6.p1_scaffold13-snap-gene-67.1-mRNA-1	3842	3078	2992
maker-Mar.3.4.6.p1_scaffold13-snap-gene-67.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-53.9-mRNA-1	4430	2330	2282
maker-Mar.3.4.6.p1_scaffold13-snap-gene-53.11-mRNA-1	1658	826	832
maker-Mar.3.4.6.p1_scaffold13-snap-gene-53.15-mRNA-1	482	256	226
maker-Mar.3.4.6.p1_scaffold13-snap-gene-53.22-mRNA-1	651	334	317
maker-Mar.3.4.6.p1_scaffold13-snap-gene-53.24-mRNA-1	890	530	542
maker-Mar.3.4.6.p1_scaffold13-snap-gene-59.0-mRNA-1	484	262	222
maker-Mar.3.4.6.p1_scaffold13-snap-gene-64.1-mRNA-1	797	1002	1055
maker-Mar.3.4.6.p1_scaffold13-snap-gene-64.3-mRNA-1	246	117	129
maker-Mar.3.4.6.p1_scaffold13-snap-gene-64.4-mRNA-1	2513	1271	1265
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-44.1-mRNA-1	91	43	48
maker-Mar.3.4.6.p1_scaffold13-snap-gene-44.2-mRNA-1	19423	9809	9614
maker-Mar.3.4.6.p1_scaffold13-snap-gene-44.8-mRNA-1	865	411	454
maker-Mar.3.4.6.p1_scaffold13-snap-gene-71.4-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-71.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-72.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-72.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-72.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.23-mRNA-1	188	92	96
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.9-mRNA-1	30	9	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.3-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-42.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.2-mRNA-1	2925	1419	1506
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.6-mRNA-1	253	127	126
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.5-mRNA-1	29	17	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.7-mRNA-1	22169	11132	11037
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.11-mRNA-1	3264	1632	1632
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.25-mRNA-1	54	28	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.26-mRNA-1	25	15	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-51.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-74.3-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-74.2-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold13-snap-gene-66.1-mRNA-1	1799	882	917
maker-Mar.3.4.6.p1_scaffold13-snap-gene-66.3-mRNA-1	61	29	32
maker-Mar.3.4.6.p1_scaffold13-snap-gene-66.4-mRNA-1	3693	1845	1848
maker-Mar.3.4.6.p1_scaffold13-snap-gene-66.0-mRNA-1	31	13	18
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.6-mRNA-1	200	98	102
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.7-mRNA-1	945	768	905
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.12-mRNA-1	2	257	270
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.17-mRNA-1	42787	21168	21627
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.23-mRNA-1	1144	562	584
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.21-mRNA-1	202	89	113
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.25-mRNA-1	1204	627	577
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.29-mRNA-1	2050	1061	989
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.30-mRNA-1	623	695	656
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.33-mRNA-1	2150	1086	1064
maker-Mar.3.4.6.p1_scaffold13-snap-gene-38.39-mRNA-1	1906	1211	1226
maker-Mar.3.4.6.p1_scaffold13-snap-gene-75.6-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-75.5-mRNA-1	70	35	43
maker-Mar.3.4.6.p1_scaffold13-snap-gene-75.7-mRNA-1	497	244	256
maker-Mar.3.4.6.p1_scaffold13-snap-gene-75.14-mRNA-1	1	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-85.2-mRNA-1	2605	1328	1278
maker-Mar.3.4.6.p1_scaffold13-snap-gene-85.5-mRNA-1	292	233	190
maker-Mar.3.4.6.p1_scaffold13-snap-gene-73.0-mRNA-1	17	13	4
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-80.0-mRNA-1	2	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.15-mRNA-1	117	46	71
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.22-mRNA-1	335	168	167
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-80.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-97.0-mRNA-1	385	312	315
maker-Mar.3.4.6.p1_scaffold13-snap-gene-97.2-mRNA-1	566	301	265
maker-Mar.3.4.6.p1_scaffold13-snap-gene-97.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-97.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-97.8-mRNA-1	40	140	142
maker-Mar.3.4.6.p1_scaffold13-snap-gene-95.8-mRNA-1	204	118	138
maker-Mar.3.4.6.p1_scaffold13-snap-gene-95.9-mRNA-1	20	77	83
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.7-mRNA-1	819	402	417
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.12-mRNA-1	466	248	218
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-83.5-mRNA-1	78	39	39
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-81.0-mRNA-1	973	486	487
maker-Mar.3.4.6.p1_scaffold13-snap-gene-81.16-mRNA-1	973	639	695
maker-Mar.3.4.6.p1_scaffold13-snap-gene-81.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-81.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-103.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-70.5-mRNA-1	5527	2730	2797
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-70.3-mRNA-1	11	4	7
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-70.0-mRNA-1	2366	1206	1160
maker-Mar.3.4.6.p1_scaffold13-snap-gene-70.16-mRNA-1	468	199	269
maker-Mar.3.4.6.p1_scaffold13-snap-gene-70.18-mRNA-1	414	215	199
maker-Mar.3.4.6.p1_scaffold13-snap-gene-70.20-mRNA-1	1112	566	546
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-105.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-76.3-mRNA-1	6	4	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-76.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-76.0-mRNA-1	54	34	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-76.5-mRNA-1	577	268	318
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-76.29-mRNA-1	5	7	2
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-104.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.0-mRNA-1	1837	905	932
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.4-mRNA-1	194	89	105
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.6-mRNA-1	1709	882	827
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.8-mRNA-1	504	243	261
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.11-mRNA-1	58	39	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-61.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-92.0-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-92.17-mRNA-1	258	144	114
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-92.18-mRNA-1	60	33	27
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-92.19-mRNA-1	146	75	71
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-92.21-mRNA-1	5419	2651	2769
maker-Mar.3.4.6.p1_scaffold13-snap-gene-89.6-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-89.10-mRNA-1	2	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-89.12-mRNA-1	1660	823	837
maker-Mar.3.4.6.p1_scaffold13-snap-gene-89.13-mRNA-1	162	86	76
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-89.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-78.6-mRNA-1	474	243	238
maker-Mar.3.4.6.p1_scaffold13-snap-gene-78.5-mRNA-1	104	52	53
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-78.2-mRNA-1	147	83	64
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.9-mRNA-1	127	57	74
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.10-mRNA-1	1069	563	514
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.6-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.7-mRNA-1	12	12	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-77.30-mRNA-1	6	4	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-98.1-mRNA-1	14	12	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-98.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.0-mRNA-1	5120	2546	2575
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.3-mRNA-1	26	65	46
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.5-mRNA-1	329	490	494
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-93.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.18-mRNA-1	1745	877	953
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.21-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.22-mRNA-1	3	323	335
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-93.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.27-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-93.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-99.0-mRNA-1	367	187	180
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-99.16-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-99.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-99.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-99.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-84.17-mRNA-1	83	262	247
maker-Mar.3.4.6.p1_scaffold13-snap-gene-84.0-mRNA-1	25	9	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-84.7-mRNA-1	106	52	54
maker-Mar.3.4.6.p1_scaffold13-snap-gene-84.5-mRNA-1	1094	545	549
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-84.22-mRNA-1	6260	3071	3189
maker-Mar.3.4.6.p1_scaffold13-snap-gene-109.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-109.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-109.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-88.0-mRNA-1	3381	1649	1734
maker-Mar.3.4.6.p1_scaffold13-snap-gene-88.2-mRNA-1	344	163	181
maker-Mar.3.4.6.p1_scaffold13-snap-gene-88.11-mRNA-1	2797	1444	1353
maker-Mar.3.4.6.p1_scaffold13-snap-gene-88.15-mRNA-1	42	18	24
maker-Mar.3.4.6.p1_scaffold13-snap-gene-88.23-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-112.1-mRNA-1	7172	3675	3497
maker-Mar.3.4.6.p1_scaffold13-snap-gene-120.1-mRNA-1	861	404	457
maker-Mar.3.4.6.p1_scaffold13-snap-gene-122.4-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-122.3-mRNA-1	268	133	135
maker-Mar.3.4.6.p1_scaffold13-snap-gene-101.0-mRNA-1	166	77	89
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-101.17-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-101.11-mRNA-1	3777	1903	1874
maker-Mar.3.4.6.p1_scaffold13-snap-gene-101.14-mRNA-1	9	49	29
maker-Mar.3.4.6.p1_scaffold13-snap-gene-96.9-mRNA-1	739	1231	1214
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-96.2-mRNA-1	5	26	31
maker-Mar.3.4.6.p1_scaffold13-snap-gene-96.15-mRNA-1	333	233	238
maker-Mar.3.4.6.p1_scaffold13-snap-gene-96.16-mRNA-1	312	166	146
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-96.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-96.23-mRNA-1	574	1129	1151
maker-Mar.3.4.6.p1_scaffold13-snap-gene-108.16-mRNA-1	480	246	236
maker-Mar.3.4.6.p1_scaffold13-snap-gene-108.18-mRNA-1	518	276	242
maker-Mar.3.4.6.p1_scaffold13-snap-gene-108.20-mRNA-1	72	36	36
maker-Mar.3.4.6.p1_scaffold13-snap-gene-108.26-mRNA-1	901	441	460
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.1-mRNA-1	7146	4283	4242
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.16-mRNA-1	0	6	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.22-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.27-mRNA-1	14497	7979	7922
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.32-mRNA-1	105	64	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.35-mRNA-1	2	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.34-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.1-mRNA-1	107	39	68
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.34-mRNA-1	27900	14047	13853
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.9-mRNA-1	17594	8780	8814
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.36-mRNA-1	5590	2772	2818
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.37-mRNA-1	645	334	311
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.16-mRNA-1	236	124	112
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.20-mRNA-1	3136	1538	1598
maker-Mar.3.4.6.p1_scaffold13-snap-gene-121.5-mRNA-1	743	364	379
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-121.2-mRNA-1	1242	590	652
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.0-mRNA-1	3882	1954	1928
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-119.9-mRNA-1	31	15	16
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-119.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-132.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.7-mRNA-1	267	135	132
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.11-mRNA-1	171	87	84
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.10-mRNA-1	125	58	67
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.16-mRNA-1	713	367	346
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.13-mRNA-1	2	16	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.19-mRNA-1	612	308	304
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-100.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.22-mRNA-1	263	153	136
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-100.6-mRNA-1	886	469	417
maker-Mar.3.4.6.p1_scaffold13-snap-gene-134.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.0-mRNA-1	38	43	62
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.3-mRNA-1	565	544	568
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.5-mRNA-1	528	258	270
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.7-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.18-mRNA-1	239	426	399
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.19-mRNA-1	18	11	7
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.23-mRNA-1	412	198	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.3-mRNA-1	991	445	546
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-124.13-mRNA-1	3442	1698	1744
maker-Mar.3.4.6.p1_scaffold13-snap-gene-124.17-mRNA-1	491	219	272
maker-Mar.3.4.6.p1_scaffold13-snap-gene-136.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-136.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-90.1-mRNA-1	979	498	482
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.18-mRNA-1	48	29	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.20-mRNA-1	307	129	178
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.28-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.40-mRNA-1	166	66	101
