maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	742	373	369
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	54	28	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	299	123	176
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	231	123	108
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	56	25	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	432	219	216
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	85	40	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	396	209	187
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	269	172	170
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	861	524	620
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	129	148	153
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	1434	729	706
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	524	449	428
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	928	559	541
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	469	210	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	53	31	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	11	6	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	478	249	229
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	480	221	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	423	209	214
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	2174	1052	1122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	904	449	456
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	387	189	198
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	86	36	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	52634	26214	26420
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	343	174	169
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	39	16	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	26	23	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	170	87	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	202	102	100
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	5	12	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	36	52	50
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	603	277	326
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	210	199	218
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	189	104	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	19	10	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	38	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	21	7	14
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	1	15	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	90	45	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	29	19	10
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	56	25	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	2251	1067	1184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	34	20	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	45	137	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	45	35	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	22	13	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	192	329	287
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	397	204	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	180	306	298
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	436	222	214
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	658	303	355
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	339	181	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	4732	2365	2367
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	619	324	295
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	1654	790	864
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	114	55	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	225	121	104
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	0	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	259	127	132
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	189	84	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	0	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	15885	7938	7951
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	2782	1398	1392
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	63	40	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	43	36	25
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	456	232	232
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	1	4	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	26	9	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	475	248	227
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	1057	562	495
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	56	60
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	4230	2208	2022
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3150	1612	1654
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	2052	987	1065
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	3728	1880	1992
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	21647	11542	10632
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	290	149	141
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	128	51	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	1666	871	795
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	119	56	63
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	149	66	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	8381	4304	4077
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	61	37	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	105	55	52
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	1934	1515	1444
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	323	182	141
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	4	121	111
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	9	6	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	1880	980	903
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	179	89	90
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	526	281	245
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	191	80	112
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	561	774	811
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1540	798	742
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	116	173	184
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	911	433	478
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	199	105	94
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	649	314	336
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	954	463	492
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	30	30	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	261	229	176
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	299	412	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	1	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2084	1055	1029
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	84	227	259
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	578	282	299
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	0	136	101
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	269	213	218
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	226	102	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	1857	937	921
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	477	258	259
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	34	11	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	1574	840	735
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	80	31	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	94	100	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	210	102	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	178	95	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1145	558	609
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1479	801	744
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	701	349	352
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	536	260	276
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	3106	1508	1598
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	271	834	856
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	84	89
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	49	26	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	48	144	134
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	70	32	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	3804	1893	1911
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	114	116
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	252	222	203
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	2667	1308	1362
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	343	175	168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1030	721	770
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	217	123	97
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2825	1359	1466
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	743	616	582
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	314	134	180
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	53	15	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	3253	1536	1717
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	29	18	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2517	1983	1952
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	4728	2393	2335
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	50	30	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	31	13	18
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	317	145	172
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	115	72	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	944	504	440
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	161	84	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	46	26	20
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	117	63	54
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	257	119	138
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1016	512	504
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	162	84	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	92	141	155
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	774	1364	1366
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	656	315	341
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	22	8	14
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1104	1056
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1126	576	550
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	503	275	228
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	51	28	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	4712	2261	2451
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1875	983	892
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	44	21	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	748	346	402
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	245	125	120
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	335	180	155
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	22	6	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	418	3512	3491
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	14	56	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	12131	7614	7790
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	8340	5058	5189
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	370	216	237
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	123	70	53
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	452	217	235
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	4	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	693	325	368
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	275	118	157
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	2	2	0
